37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.2348126769065857
3ZLW647WALVGE8EBR50EGUBPU6F233,0.16254186630249023
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.1810164600610733
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.16557402908802032
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.16455583274364471
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.21057070791721344
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.17872785031795502
3UOMW19E6D6WQ5TH2HDD74IVKRJ5C1,0.1761266589164734
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.15474046766757965
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.1634085476398468
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.17130954563617706
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.18345800042152405
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.17792469263076782
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.16606973111629486
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.1614191085100174
3CVDZS288H011OYXLIK0WCEK310MFM,0.19237983226776123
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.189857617020607
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.26868072152137756
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.26107877492904663
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.1735415905714035
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.17065556347370148
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.22297707200050354
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.22623740136623383
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.22350643575191498
3MG8450X2OAW59S08N7RZG9IITQUPP,0.18144281208515167
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.17759355902671814
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.17472927272319794
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.18198147416114807
3PA41K45VN4U7YG4VFEGPOVYAGGP71,0.19478748738765717
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.15283958613872528
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.15607212483882904
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.15188422799110413
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.17770910263061523
3D5G8J4N5A4UAGA7UUQG0CCYL1DTV7,0.15522338449954987
3XU9MCX6VOC8XAZD2V1AYSE50KUR2V,0.15586206316947937
379OL9DBSSESUVWY1Z8JGBFG9B89YS,0.1667599380016327
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.17441308498382568
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.2179916948080063
3T2HW4QDUV7FRSVT57QUJKNX6P2C93,0.17472107708454132
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.18966610729694366
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.1929062008857727
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.19061365723609924
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.21447846293449402
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.14755605161190033
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.15046250820159912
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.14009404182434082
3YLPJ8OXX8D2XK0CF8QQGPXRLD04XL,0.18156710267066956
3SBNLSTU6U542BJK91F4GE786QQZDP,0.18179239332675934
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.21408304572105408
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.23216165602207184
31YWE12TE0CZG7IVH6OXJ1H1CFPX7X,0.17634403705596924
3T6SSHJUZFAZFWAW1BST7GKV2K9IIU,0.25898802280426025
3D0LPO3EABZV1I043OR1D1A54ATOYK,0.2771277129650116
3NQUW096N688UWPZIKJTM3DK0YGL9S,0.17768503725528717
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.17447924613952637
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.16566957533359528
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.1703168749809265
3OJX0UFJ0Z7BDMCTRYBUDQ93DP99UA,0.28623372316360474
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.24393129348754883
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.28337332606315613
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.24488331377506256
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2721233665943146
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.24815692007541656
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.26330697536468506
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.23079387843608856
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.2223525196313858
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.2038951814174652
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.26873835921287537
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.1654023379087448
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.16004540026187897
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.2629221975803375
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.1818365603685379
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.18233445286750793
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.17873959243297577
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.24233141541481018
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.3622681796550751
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.2439982146024704
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.18616217374801636
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.22940613329410553
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.24006269872188568
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.2813756465911865
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.3986174762248993
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.20695345103740692
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.1956508755683899
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.3187643885612488
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.31917986273765564
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.3151349127292633
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.3465070128440857
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.32670310139656067
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.34132230281829834
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.3366186022758484
3BC9H1KCYUC36R96UAIBUVNR7E4YWM,0.1931687444448471
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.24472470581531525
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.2458924800157547
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.2748134136199951
3R16PJFTS3RWDK15GPB1QVPPP4WK4N,0.24234406650066376
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.24748928844928741
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.24697841703891754
3JU8CV4BRLC1S483C1VI0AHT078POD,0.23376694321632385
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.360370934009552
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.3225689232349396
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.3064706325531006
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.3379066288471222
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.439602792263031
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.20801973342895508
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.21802224218845367
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.21187910437583923
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.3624202311038971
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.29458433389663696
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.28487628698349
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.2500009834766388
3W0XM68YZPVFLL4MT7SZSXIMDKMK1A,0.29588115215301514
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.26890596747398376
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.20192329585552216
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.2123231440782547
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.18973249197006226
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.3492891788482666
3OID399FXG7YXUSK8PLXDMRQUN9FDY,0.38554248213768005
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.3692619502544403
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.3254428505897522
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.3556307554244995
35XW21VSVGEQZBLYRQJK3YIASMALS8,0.3396252691745758
3H5TOKO3D9JPE5GGELH0GCK7OBD649,0.3498954772949219
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.42158037424087524
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.18742875754833221
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.25522246956825256
31HLTCK4BLVQ5BO1AUR91TX9V9CGVW,0.22842051088809967
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.24573591351509094
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.22349095344543457
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.3574047386646271
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.4001365303993225
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.3729041814804077
30Z7M1Q8UYKRK8FLG1OPDT2YMGZA8A,0.36265167593955994
3H4IKZHALBIJ7YWEV7IDHWCTAG6NN0,0.3477175533771515
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.3039594292640686
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.27124232053756714
359AP8GAGGKBD970QASA5OWRBX27C6,0.3901609778404236
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.1987229585647583
3VI0PC2ZAYK61DAUYS5ZUN3W24LXO9,0.2586018145084381
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.289570152759552
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.2749116122722626
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.21119393408298492
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.34132543206214905
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.2951892614364624
32CXT5U14G3BZHTJM65GDUESTJQU85,0.32420235872268677
3MG8450X2OAW59S08N7RZG9IIRQUPL,0.3572939932346344
329E6HTMSW2BVOI1GB6IGQXJB4TK3V,0.2934931516647339
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.28676584362983704
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.3578137755393982
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.3662300407886505
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.3604236841201782
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.28608497977256775
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.4519907832145691
3NQUW096N688UWPZIKJTM3DK0YG9LG,0.40484535694122314
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.41925203800201416
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.39055439829826355
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.3602754771709442
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.32612016797065735
3CZH926SICETRK9VK30YS0CK57P4EC,0.34098386764526367
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.2408924698829651
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.2860647737979889
3YLTXLH3DF6R0NMG8O0SG1KSOLPHPC,0.2913908064365387
3NRZ1LDP7W6DR8MAEA6ZG8OXK95ZPF,0.24487896263599396
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.24620100855827332
30EMX9PEVKJFF53G6Q7JOY5V3M5KS4,0.2106982171535492
3CIS7GGG65JS8I3AZ9RG54AE4MUUEA,0.23635239899158478
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.4085255563259125
378G7J1SJLY50MSFU96HNSVBP25WEB,0.42341506481170654
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.27394917607307434
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.42570456862449646
32204AGAABCLNATH55A5MS60NSUHGW,0.23168864846229553
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.29883942008018494
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.3035324513912201
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.334771066904068
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.33835047483444214
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.3202674388885498
3EN4YVUOUCSS02JXIFDUMRMA3C1JX6,0.31655770540237427
388FBO7JZRTDJX0S29ROYCA0E26NYQ,0.3025157153606415
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.3880937099456787
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.4082638621330261
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.4199580252170563
3QI9WAYOGQB8GQIR4MDIEF0D2P46S0,0.26267242431640625
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.28655776381492615
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.36979901790618896
379OL9DBSSESUVWY1Z8JGBFG9BTY92,0.43396422266960144
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.545954704284668
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.5841857194900513
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.5722585320472717
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.6040225028991699
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.41066694259643555
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.40969017148017883
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.44185638427734375
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.4286007285118103
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.34934696555137634
3QO7EE372ON29MK9895LUV74Y2FQB1,0.300395131111145
3FCO4VKOZ4DQA7REM1Y5VCWUWBR7EF,0.5472158789634705
3ZQX1VYFTD5GMC9MQKT7EOM3BX38O7,0.30170348286628723
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.5060839653015137
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.5161762833595276
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.43709084391593933
373L46LKP76MG2KQJWY5WXE873SKJO,0.47567781805992126
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.48037445545196533
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.6007294654846191
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.41061699390411377
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.4070872664451599
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.3447706401348114
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.5671259760856628
3D06DR5225J65XHPA2Y8IB3T6LOAMY,0.5352814793586731
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.4669678211212158
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.3757707178592682
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.331307590007782
3LCXHSGDLT6CT5B6A4WGQ3SQJNDSES,0.3305181562900543
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.3189051151275635
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.32355958223342896
32K26U12DNONTREA84Q1V8UCIHXDVK,0.437818706035614
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.2022482305765152
341YLJU21IZV4BWUC871K0DEDM4I27,0.4766595661640167
3WKGUBL7SZM7XQJN1PN25V24E424LB,0.5009487867355347
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.46290138363838196
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.4771282970905304
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.5623889565467834
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.5478607416152954
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.5739266872406006
386659BNTLHD8VXIPEIH9D3DZOH01P,0.5026111006736755
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.4711313247680664
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.22878497838974
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.2218860536813736
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.2046245038509369
37SQU136V7ODFKI0LXMHNIMN4G711D,0.2065049707889557
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.20659439265727997
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.2001655399799347
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.172827810049057
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.18827147781848907
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.17729665338993073
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.1679479479789734
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.17050711810588837
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.19122591614723206
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.181233212351799
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.17050711810588837
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.1821957528591156
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.17865510284900665
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.2328484058380127
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.18091531097888947
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.17313796281814575
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.18259339034557343
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.18439312279224396
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.18028084933757782
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.17466938495635986
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.1901630461215973
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.1852225661277771
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.18610218167304993
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.19622330367565155
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.19434688985347748
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.19217124581336975
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.22794708609580994
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.18494094908237457
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.1723759025335312
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.24881528317928314
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.22589720785617828
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.21489155292510986
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.25055012106895447
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.22836437821388245
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.2211851328611374
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.19732272624969482
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.189671590924263
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.16014432907104492
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.15151609480381012
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.15534527599811554
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.19927267730236053
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.17348121106624603
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.1800227016210556
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.1963070183992386
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.1823902428150177
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.1877436339855194
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.16689284145832062
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.1815381497144699
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.2215263694524765
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.20063187181949615
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.20322586596012115
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.1970067173242569
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.20019790530204773
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.18556278944015503
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.22279126942157745
3IYI9285WS04X482RJH78E102U2JCT,0.22375434637069702
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.23735062777996063
3AJA9FLWSCYF558603M84J73MTYFIJ,0.23561425507068634
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.2688252925872803
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.29834210872650146
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.2535025179386139
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.24068793654441833
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.2077859491109848
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.19578276574611664
3MG8450X2OAW59S08N7RZG9IITFUPE,0.17079780995845795
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.1701231449842453
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.17639094591140747
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.1676204353570938
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.17553535103797913
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.2115107625722885
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.19709362089633942
3PMR2DOWOO1TV1G2927VO667SGR45G,0.1710050106048584
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.17740149796009064
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.19184136390686035
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.2922708988189697
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.2979941666126251
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.19223816692829132
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.1880795657634735
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.2371954768896103
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.19166405498981476
