367O8HRHKG8U13EDLYK3HHGZ609S4G,0.2338760495185852
371QPA24C2OEO4U9NG6RTO5IWZK1T8,0.19228874146938324
3BJKPTD2QCC2H9TQLAL6ZFNV0X7RTN,0.18837185204029083
33Q5P9PUSPMUXJD695KTW8PQLSRCZJ,0.18438689410686493
371Q3BEXDH9A40226RATBDT87VCZSZ,0.24892999231815338
368IUKXGA58B3Y2ZC59OJAV2F596PW,0.24515041708946228
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.23827126622200012
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.21901334822177887
3DGDV62G7O9NLXJYP3XLTXEQZ0H2PL,0.1778717190027237
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.18472473323345184
3DFYDSXB2W00JYP2DA272KN69UQUJV,0.2313264012336731
3T8DUCXY0N6WD9X4RTLK8UN1UB7T98,0.18124014139175415
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.18649287521839142
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.1844703108072281
3YZ7A3YHR5TCXMIDZ33DM9MD6UF5S5,0.19543877243995667
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.18004344403743744
31SIZS5W59FPPT1Y46RBUAC8GO1QRX,0.1672040969133377
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.2246120274066925
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.15640215575695038
3NQUW096N688UWPZIKJTM3DK0W49L0,0.15776947140693665
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.15077681839466095
30Y6N4AHYPWV0KXTZKLRUB59X97RDO,0.1423005312681198
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.20286107063293457
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.19066280126571655
39TX062QX1OHFOH8FUL76K5L7D3X3S,0.1749878227710724
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.1873307228088379
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.18742795288562775
3ZLW647WALVGE8EBR50EGUBPU6F233,0.19779008626937866
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.16971151530742645
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.15786270797252655
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.16658909618854523
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.1723790168762207
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.17750822007656097
3UOMW19E6D6WQ5TH2HDD74IVKRJ5C1,0.17335917055606842
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.1534520834684372
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.1612696349620819
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.1813436597585678
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.1643511801958084
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.16702720522880554
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.1694110631942749
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.16506709158420563
3CVDZS288H011OYXLIK0WCEK310MFM,0.20111295580863953
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.19399037957191467
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.2948096692562103
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.29102692008018494
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.19803352653980255
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.1820174753665924
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.20538125932216644
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.20483945310115814
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.19911454617977142
3MG8450X2OAW59S08N7RZG9IITQUPP,0.2079339176416397
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.19888357818126678
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.20115412771701813
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.20104312896728516
3PA41K45VN4U7YG4VFEGPOVYAGGP71,0.204633429646492
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.1618533581495285
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.15880203247070312
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.1759909838438034
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.195459246635437
3D5G8J4N5A4UAGA7UUQG0CCYL1DTV7,0.16360147297382355
3XU9MCX6VOC8XAZD2V1AYSE50KUR2V,0.1572607457637787
379OL9DBSSESUVWY1Z8JGBFG9B89YS,0.16421768069267273
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.23700888454914093
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.2388092577457428
3T2HW4QDUV7FRSVT57QUJKNX6P2C93,0.2302587479352951
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.22163128852844238
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.21356426179409027
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.16109448671340942
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.16333122551441193
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.1421964168548584
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.14497926831245422
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.1456911265850067
3YLPJ8OXX8D2XK0CF8QQGPXRLD04XL,0.1945732980966568
3SBNLSTU6U542BJK91F4GE786QQZDP,0.20817813277244568
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.21974343061447144
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.2190433293581009
31YWE12TE0CZG7IVH6OXJ1H1CFPX7X,0.19152472913265228
3T6SSHJUZFAZFWAW1BST7GKV2K9IIU,0.25653311610221863
3D0LPO3EABZV1I043OR1D1A54ATOYK,0.25025808811187744
3NQUW096N688UWPZIKJTM3DK0YGL9S,0.19965754449367523
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.17078571021556854
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.1511448472738266
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.16566841304302216
3OJX0UFJ0Z7BDMCTRYBUDQ93DP99UA,0.1926562339067459
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.1906328648328781
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.19535011053085327
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.20254668593406677
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2165449559688568
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.21874257922172546
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.22866171598434448
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.21695050597190857
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.2297111451625824
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.2293916642665863
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.27182942628860474
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.19116660952568054
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.19109216332435608
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.2607840597629547
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.16407085955142975
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.16970562934875488
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.17314894497394562
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.29219383001327515
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.27884408831596375
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.3266223073005676
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.20610123872756958
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.24410103261470795
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.1943863034248352
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.2333967089653015
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.43914878368377686
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.1920531988143921
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.19402162730693817
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.2637956142425537
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.267852246761322
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.2786077558994293
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.28664278984069824
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.2961217164993286
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.2808450758457184
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.29182443022727966
3BC9H1KCYUC36R96UAIBUVNR7E4YWM,0.1963895708322525
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.2535654604434967
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.21755817532539368
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.21300791203975677
3R16PJFTS3RWDK15GPB1QVPPP4WK4N,0.2604268491268158
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.22546568512916565
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.2313215583562851
3JU8CV4BRLC1S483C1VI0AHT078POD,0.27405846118927
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.3344978094100952
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.273701012134552
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.27939262986183167
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.3148551285266876
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.3182397782802582
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.1910407394170761
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.19242095947265625
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.24029114842414856
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.35995861887931824
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.24717649817466736
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.26276686787605286
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.2387816607952118
3W0XM68YZPVFLL4MT7SZSXIMDKMK1A,0.2738208770751953
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.28508085012435913
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.24616464972496033
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.21156446635723114
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.20279839634895325
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.3349657654762268
3OID399FXG7YXUSK8PLXDMRQUN9FDY,0.3229619860649109
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.32696396112442017
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.31456807255744934
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.33305367827415466
35XW21VSVGEQZBLYRQJK3YIASMALS8,0.3813595175743103
3H5TOKO3D9JPE5GGELH0GCK7OBD649,0.2961376905441284
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.31327950954437256
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.20152106881141663
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.20815131068229675
31HLTCK4BLVQ5BO1AUR91TX9V9CGVW,0.2361341416835785
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.23362894356250763
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.3140511214733124
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.24935899674892426
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.27553901076316833
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.29839402437210083
30Z7M1Q8UYKRK8FLG1OPDT2YMGZA8A,0.3038138151168823
3H4IKZHALBIJ7YWEV7IDHWCTAG6NN0,0.2206488847732544
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.28984495997428894
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.3006746768951416
359AP8GAGGKBD970QASA5OWRBX27C6,0.5100303292274475
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.17545391619205475
3VI0PC2ZAYK61DAUYS5ZUN3W24LXO9,0.3329533040523529
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.3508124053478241
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.336929053068161
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.2712749242782593
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.36119940876960754
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.27183735370635986
32CXT5U14G3BZHTJM65GDUESTJQU85,0.4814518988132477
3MG8450X2OAW59S08N7RZG9IIRQUPL,0.45356231927871704
329E6HTMSW2BVOI1GB6IGQXJB4TK3V,0.4108642041683197
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.40866509079933167
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.41693899035453796
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.3788555860519409
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.2933095097541809
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.2833608388900757
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.3707117438316345
3NQUW096N688UWPZIKJTM3DK0YG9LG,0.4281218647956848
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.4469233453273773
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.354099303483963
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.30409231781959534
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.3260805010795593
3CZH926SICETRK9VK30YS0CK57P4EC,0.31782394647598267
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.25345680117607117
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.24353452026844025
3YLTXLH3DF6R0NMG8O0SG1KSOLPHPC,0.25537562370300293
3NRZ1LDP7W6DR8MAEA6ZG8OXK95ZPF,0.2549251914024353
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.2097504734992981
30EMX9PEVKJFF53G6Q7JOY5V3M5KS4,0.2034601867198944
3CIS7GGG65JS8I3AZ9RG54AE4MUUEA,0.19610834121704102
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.4650205373764038
378G7J1SJLY50MSFU96HNSVBP25WEB,0.42707350850105286
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.23773549497127533
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.35456177592277527
32204AGAABCLNATH55A5MS60NSUHGW,0.3029891848564148
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.3139342963695526
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.3212607502937317
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.40286147594451904
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.41288498044013977
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.4075012505054474
3EN4YVUOUCSS02JXIFDUMRMA3C1JX6,0.4561085104942322
388FBO7JZRTDJX0S29ROYCA0E26NYQ,0.3827526569366455
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.3128919303417206
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.2841487228870392
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.36302030086517334
3QI9WAYOGQB8GQIR4MDIEF0D2P46S0,0.2669115960597992
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.18437780439853668
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.3016531467437744
379OL9DBSSESUVWY1Z8JGBFG9BTY92,0.3556802570819855
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.4291892945766449
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.44878748059272766
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.5039993524551392
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.4363238215446472
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.4860483407974243
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.35935816168785095
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.4445439279079437
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.516211211681366
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.277052640914917
3QO7EE372ON29MK9895LUV74Y2FQB1,0.4329071342945099
3FCO4VKOZ4DQA7REM1Y5VCWUWBR7EF,0.5465993881225586
3ZQX1VYFTD5GMC9MQKT7EOM3BX38O7,0.3239486813545227
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.5453969240188599
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.5258031487464905
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.48530447483062744
373L46LKP76MG2KQJWY5WXE873SKJO,0.46296268701553345
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.47474610805511475
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.4603494703769684
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.4361380636692047
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.4954245090484619
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.4808599054813385
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.29986658692359924
3D06DR5225J65XHPA2Y8IB3T6LOAMY,0.30010586977005005
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.5144803524017334
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.48355579376220703
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.30878978967666626
3LCXHSGDLT6CT5B6A4WGQ3SQJNDSES,0.29316848516464233
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.2781069278717041
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.33036094903945923
32K26U12DNONTREA84Q1V8UCIHXDVK,0.48267123103141785
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.21064041554927826
341YLJU21IZV4BWUC871K0DEDM4I27,0.3708793818950653
3WKGUBL7SZM7XQJN1PN25V24E424LB,0.40508386492729187
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.34087494015693665
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.35679498314857483
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.2934606969356537
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.32065150141716003
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.3114592134952545
386659BNTLHD8VXIPEIH9D3DZOH01P,0.43727177381515503
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.4049084484577179
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.18887360394001007
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.18910042941570282
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.18462714552879333
37SQU136V7ODFKI0LXMHNIMN4G711D,0.1866457462310791
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.19479238986968994
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.20326995849609375
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.16736401617527008
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.19522620737552643
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.16402505338191986
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.18551160395145416
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.18603013455867767
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.20463477075099945
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.20159174501895905
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.18603013455867767
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.20846590399742126
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.22441016137599945
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.24045491218566895
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.19334454834461212
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.18160457909107208
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.1908303052186966
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.19488467276096344
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.19134525954723358
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.18752025067806244
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.2001468986272812
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.206129252910614
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.1855107843875885
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.20547787845134735
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.16976991295814514
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.16643452644348145
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.22311772406101227
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.18275800347328186
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.2385670691728592
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.20790323615074158
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.2247631549835205
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.2186116874217987
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.24853862822055817
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.22284647822380066
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.2445623278617859
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.18678517639636993
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.20580415427684784
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.1755407750606537
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.19307588040828705
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.17117343842983246
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.19481629133224487
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.18567532300949097
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.1987791806459427
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.20054082572460175
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.19903120398521423
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.19249850511550903
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.18351085484027863
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.1715969294309616
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.20929855108261108
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.1976129114627838
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.22536620497703552
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.20293959975242615
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.21136707067489624
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.18370305001735687
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.2028687298297882
3IYI9285WS04X482RJH78E102U2JCT,0.19221408665180206
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.2572409212589264
3AJA9FLWSCYF558603M84J73MTYFIJ,0.2508687973022461
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.2505313754081726
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.2646394371986389
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.2599431872367859
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.2733525335788727
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.20366860926151276
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.18845513463020325
3MG8450X2OAW59S08N7RZG9IITFUPE,0.1728850156068802
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.18706756830215454
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.17032983899116516
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.16459040343761444
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.18731801211833954
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.23824384808540344
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.23744747042655945
3PMR2DOWOO1TV1G2927VO667SGR45G,0.1521136462688446
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.19401898980140686
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.180744931101799
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.2769826054573059
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.3464825451374054
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.1997166872024536
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.18091735243797302
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.1900966763496399
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.18185648322105408
