3OID399FXG7YXUSK8PLXDMRQUNFDF2,0.44655370712280273
3GS542CVJVNUS7MEQX3M5EHNE8M59U,0.41943371295928955
3TCFMTM8HEOK450W41MVS1WSWM712G,0.4090462028980255
3SV8KD29L4SCGHPU1I1RKR2YQ15KZ9,0.4338575005531311
335HHSX8CD5IBQJQ3F9XG733A2SDH0,0.4037463068962097
3Z33IC0JC0MBQ11TWOLZ9CBMRWNV9Q,0.5424479246139526
3VGET1QSZ0ZKR7D571SBHI3U3F27W1,0.46330875158309937
3BVS8WK9Q0VPSOWQV10CLTGI7UVIBR,0.42656034231185913
3D7VY91L65XBO7MHGGY4DMNZO3EBMZ,0.3920966386795044
302U8RURJZ1WF35NXY44RD66WL4NVH,0.49362319707870483
382GHPVPHSRQHMTYVJJ2998NEKG436,0.448350727558136
3Z8UJEJOCZDRESZACEFTQHJ30CV392,0.476186066865921
3VIVIU06FKCLBF0NMQQLZ9RCJTYIMF,0.27901017665863037
3J9UN9O9J3SK3CDMF3ONDDZZT5MJ0H,0.5317139625549316
3TZDZ3Y0JS6V4PLVPA1A2O462SG91F,0.40793225169181824
39N6W9XWRDN795J6F5ET8S13DQKYGT,0.47381314635276794
379OL9DBSSESUVWY1Z8JGBFG9DQ9YE,0.5467284917831421
30P8I9JKOILSPEZHTY8IXW6K504V5Z,0.5164312124252319
3DWGDA5POF4T1WYYSB66U6T3TKZV1H,0.45437249541282654
3T6SSHJUZFAZFWAW1BST7GKV2KEIIZ,0.4608106315135956
3XU9MCX6VOC8XAZD2V1AYSE50K12RD,0.40088462829589844
3OZ4VAIBEXF0WDE2I0CCY6PPN1ZVJL,0.47707194089889526
3WKGUBL7SZM7XQJN1PN25V24E67L41,0.5041935443878174
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.22906796634197235
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.29562607407569885
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.2011207640171051
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.2519577145576477
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.314614474773407
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.3533343970775604
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.36847585439682007
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.2504890561103821
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.3594152331352234
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.27234211564064026
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.3782394826412201
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.3275616466999054
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.5210210680961609
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.48009413480758667
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.40490207076072693
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.5019927620887756
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.27840718626976013
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.4296571910381317
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.4154624938964844
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.45621269941329956
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.45068925619125366
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.592267632484436
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.37991684675216675
3SX4X51T809U5021NIDLAFSY1MKOAA,0.5270993113517761
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.6309338212013245
3G57RS03HH5JSN1F5OO7VR9983N52F,0.4833921194076538
3P888QFVX3UMSG9ICEA70F73546QOJ,0.4977690577507019
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.5765984654426575
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.4714074432849884
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.6076433658599854
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.6201720833778381
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.5430605411529541
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.5664142966270447
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.7124696373939514
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5438879132270813
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.5882121920585632
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.5982755422592163
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.658383309841156
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.6611717939376831
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.6847896575927734
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.682702362537384
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.6590445637702942
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.6201452016830444
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.6294564604759216
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.5540981292724609
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.6578535437583923
3B286OTISEHG4PB475LG2JBC2SAJAM,0.6623554229736328
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.6455045342445374
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.6464711427688599
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.5500969886779785
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.6682952642440796
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6772670745849609
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.686037540435791
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.28969597816467285
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.2710011601448059
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.22919809818267822
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.22024507820606232
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.286223828792572
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.3424680233001709
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.41770312190055847
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.36179956793785095
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.38225647807121277
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.4274868667125702
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.45995450019836426
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.300885945558548
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.38133856654167175
302U8RURJZ1WF35NXY44RD66WN3VNS,0.33153751492500305
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.3534312844276428
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.3684508204460144
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.2843187153339386
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.43069183826446533
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.4956801235675812
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.4878486394882202
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.4936865270137787
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.4066161811351776
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.4618666172027588
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.4253605604171753
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.4710439443588257
302U8RURJZ1WF35NXY44RD66WN3NVK,0.3580838441848755
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.3600727319717407
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.46672701835632324
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.40744563937187195
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.361542284488678
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.2355135977268219
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.505952775478363
3INZSNUD80QPWK1753L53Q5FRRID9C,0.3011542558670044
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.41701197624206543
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.4094431698322296
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.3424345552921295
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.4615355432033539
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.3994810879230499
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.5633131265640259
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.5631237626075745
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.438407301902771
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.33045896887779236
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.351572722196579
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.4439016282558441
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.4594224989414215
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.4559275805950165
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.43081286549568176
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.4477153420448303
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.4439941942691803
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.35148385167121887
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.489528089761734
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.5342351198196411
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.44000595808029175
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.5122988224029541
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.4196804463863373
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.44413241744041443
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.5626787543296814
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.4002271294593811
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.32137802243232727
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.3649477958679199
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.35140493512153625
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.35124021768569946
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.5331833362579346
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.5342807769775391
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.5855668187141418
