3K2CEDRACB1BKTGYG2PPDGTLUAEMT0,0.21318423748016357
33NOQL7T9OZSLGNTST4OUMT7VZYZ8O,0.20671668648719788
3RSBJ6YZECQP1RJ9YYZDOG3PYZ8OFS,0.20508214831352234
3P458N04Q1HSU6LPBU72NA0T11LX23,0.1944839507341385
329E6HTMSW2BVOI1GB6IGQXJB613KQ,0.19068263471126556
3TLFH2L6Y9OLDPC56K65Y7FNO5S2TK,0.19020536541938782
367O8HRHKG8U13EDLYK3HHGZ609S4G,0.1796259731054306
371QPA24C2OEO4U9NG6RTO5IWZK1T8,0.2082613706588745
3BJKPTD2QCC2H9TQLAL6ZFNV0X7RTN,0.22209049761295319
33Q5P9PUSPMUXJD695KTW8PQLSRCZJ,0.22693753242492676
371Q3BEXDH9A40226RATBDT87VCZSZ,0.17007383704185486
368IUKXGA58B3Y2ZC59OJAV2F596PW,0.17185677587985992
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.22643157839775085
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.17827695608139038
3DGDV62G7O9NLXJYP3XLTXEQZ0H2PL,0.17100760340690613
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.186680868268013
3DFYDSXB2W00JYP2DA272KN69UQUJV,0.18250969052314758
3T8DUCXY0N6WD9X4RTLK8UN1UB7T98,0.1922980695962906
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.2031780332326889
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.19724178314208984
3YZ7A3YHR5TCXMIDZ33DM9MD6UF5S5,0.1953958123922348
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.21216721832752228
31SIZS5W59FPPT1Y46RBUAC8GO1QRX,0.1550498604774475
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.24577637016773224
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.18401391804218292
3NQUW096N688UWPZIKJTM3DK0W49L0,0.17812947928905487
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.17808842658996582
30Y6N4AHYPWV0KXTZKLRUB59X97RDO,0.17212660610675812
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.2344895899295807
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.2406676560640335
39TX062QX1OHFOH8FUL76K5L7D3X3S,0.22879396378993988
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.24391832947731018
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.2550795078277588
3ZLW647WALVGE8EBR50EGUBPU6F233,0.17862342298030853
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.1765129268169403
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.17883598804473877
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.1805659979581833
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.18466922640800476
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.1738387644290924
3UOMW19E6D6WQ5TH2HDD74IVKRJ5C1,0.17329339683055878
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.16480858623981476
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.16076332330703735
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.16807827353477478
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.1640693098306656
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.19002532958984375
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.16724659502506256
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.16815170645713806
3CVDZS288H011OYXLIK0WCEK310MFM,0.17353485524654388
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.1703462153673172
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.3044928312301636
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.2794307470321655
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.18128575384616852
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.17758065462112427
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.20681501924991608
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.19133654236793518
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.1909588724374771
3MG8450X2OAW59S08N7RZG9IITQUPP,0.23484866321086884
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.23474113643169403
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.21028663218021393
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.1938783824443817
3PA41K45VN4U7YG4VFEGPOVYAGGP71,0.2161351889371872
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.19444997608661652
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.17978553473949432
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.1842508763074875
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.20101726055145264
3D5G8J4N5A4UAGA7UUQG0CCYL1DTV7,0.15595509111881256
3XU9MCX6VOC8XAZD2V1AYSE50KUR2V,0.16016194224357605
379OL9DBSSESUVWY1Z8JGBFG9B89YS,0.16496536135673523
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.2063043713569641
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.26256024837493896
3T2HW4QDUV7FRSVT57QUJKNX6P2C93,0.19420665502548218
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.20702074468135834
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.2270527184009552
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.20939847826957703
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.21938081085681915
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.15519745647907257
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.15061016380786896
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.15001435577869415
3YLPJ8OXX8D2XK0CF8QQGPXRLD04XL,0.187386617064476
3SBNLSTU6U542BJK91F4GE786QQZDP,0.19201676547527313
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.23485417664051056
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.21420663595199585
31YWE12TE0CZG7IVH6OXJ1H1CFPX7X,0.20101267099380493
3T6SSHJUZFAZFWAW1BST7GKV2K9IIU,0.22450962662696838
3D0LPO3EABZV1I043OR1D1A54ATOYK,0.22120513021945953
3NQUW096N688UWPZIKJTM3DK0YGL9S,0.20056763291358948
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.2338041067123413
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.1756897270679474
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.1838274747133255
3OJX0UFJ0Z7BDMCTRYBUDQ93DP99UA,0.2351272851228714
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.24658967554569244
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.2387336641550064
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.24332217872142792
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2569117248058319
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.20767410099506378
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.20056265592575073
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.19426237046718597
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.19303424656391144
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.21391616761684418
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.23927168548107147
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.1691903918981552
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.17087434232234955
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.23941047489643097
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.17194516956806183
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.1732659935951233
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.16958725452423096
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.25774338841438293
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.24384984374046326
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.2397347390651703
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.2205406129360199
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.24202746152877808
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.2311173677444458
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.2689043879508972
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.3247455954551697
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.27518782019615173
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.2059154212474823
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.40192410349845886
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.3941689133644104
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.28979772329330444
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.32504427433013916
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.3229218125343323
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.3094441294670105
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.2942575514316559
3BC9H1KCYUC36R96UAIBUVNR7E4YWM,0.1909511387348175
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.24865737557411194
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.20888808369636536
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.2161717265844345
3R16PJFTS3RWDK15GPB1QVPPP4WK4N,0.2596825957298279
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.26426202058792114
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.25451189279556274
3JU8CV4BRLC1S483C1VI0AHT078POD,0.27955976128578186
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.3098205029964447
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.3180297911167145
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.29792824387550354
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.31723153591156006
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.3264477252960205
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.23494026064872742
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.19695071876049042
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.2274324893951416
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.3454994261264801
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.2096661776304245
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.205595925450325
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.20127424597740173
3W0XM68YZPVFLL4MT7SZSXIMDKMK1A,0.19588881731033325
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.2893046736717224
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.2173505574464798
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.20137974619865417
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.17219609022140503
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.41018739342689514
3OID399FXG7YXUSK8PLXDMRQUN9FDY,0.42291057109832764
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.4325885772705078
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.4232228100299835
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.44264107942581177
35XW21VSVGEQZBLYRQJK3YIASMALS8,0.2065277397632599
3H5TOKO3D9JPE5GGELH0GCK7OBD649,0.2069896012544632
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.4186359941959381
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.22051575779914856
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.17241494357585907
31HLTCK4BLVQ5BO1AUR91TX9V9CGVW,0.19428525865077972
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.21270398795604706
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.27709949016571045
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.30119529366493225
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.32852721214294434
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.3011419177055359
30Z7M1Q8UYKRK8FLG1OPDT2YMGZA8A,0.3418436050415039
3H4IKZHALBIJ7YWEV7IDHWCTAG6NN0,0.2904092073440552
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.3571763336658478
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.2648204267024994
359AP8GAGGKBD970QASA5OWRBX27C6,0.3162032663822174
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.20647399127483368
3VI0PC2ZAYK61DAUYS5ZUN3W24LXO9,0.2886582612991333
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.30144718289375305
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.3189561367034912
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.2564944326877594
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.390874981880188
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.3711448907852173
32CXT5U14G3BZHTJM65GDUESTJQU85,0.36928418278694153
3MG8450X2OAW59S08N7RZG9IIRQUPL,0.42906454205513
329E6HTMSW2BVOI1GB6IGQXJB4TK3V,0.18662108480930328
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.19284223020076752
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.1954658180475235
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.4462014138698578
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.26605042815208435
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.26413825154304504
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.3562132716178894
3NQUW096N688UWPZIKJTM3DK0YG9LG,0.35007354617118835
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.3835478127002716
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.22360138595104218
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.22306184470653534
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.22226908802986145
3CZH926SICETRK9VK30YS0CK57P4EC,0.20779041945934296
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.21399974822998047
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.2447245717048645
3YLTXLH3DF6R0NMG8O0SG1KSOLPHPC,0.22520367801189423
3NRZ1LDP7W6DR8MAEA6ZG8OXK95ZPF,0.20063158869743347
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.30725038051605225
30EMX9PEVKJFF53G6Q7JOY5V3M5KS4,0.25560036301612854
3CIS7GGG65JS8I3AZ9RG54AE4MUUEA,0.24398089945316315
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.5081760883331299
378G7J1SJLY50MSFU96HNSVBP25WEB,0.4583824574947357
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.34048739075660706
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.3598797917366028
32204AGAABCLNATH55A5MS60NSUHGW,0.3001804053783417
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.3617701828479767
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.2703482210636139
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.31841880083084106
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.3642493784427643
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.34658297896385193
3EN4YVUOUCSS02JXIFDUMRMA3C1JX6,0.3149665892124176
388FBO7JZRTDJX0S29ROYCA0E26NYQ,0.3244519531726837
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.4125332832336426
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.391656756401062
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.4081593155860901
3QI9WAYOGQB8GQIR4MDIEF0D2P46S0,0.18169227242469788
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.44748005270957947
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.34196799993515015
379OL9DBSSESUVWY1Z8JGBFG9BTY92,0.3544869124889374
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.5361562371253967
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.5037813186645508
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.5123369693756104
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.5163800120353699
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.387698233127594
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.33883607387542725
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.49538108706474304
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.5045244693756104
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.286653608083725
3QO7EE372ON29MK9895LUV74Y2FQB1,0.36977553367614746
3FCO4VKOZ4DQA7REM1Y5VCWUWBR7EF,0.5000260472297668
3ZQX1VYFTD5GMC9MQKT7EOM3BX38O7,0.2747393548488617
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.5442910194396973
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.5645135641098022
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.4872536063194275
373L46LKP76MG2KQJWY5WXE873SKJO,0.4901259243488312
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.5150187015533447
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.5119492411613464
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.29635924100875854
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.42538192868232727
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.4195837080478668
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.40152910351753235
3D06DR5225J65XHPA2Y8IB3T6LOAMY,0.4284302592277527
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.463731974363327
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.4724547564983368
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.40089812874794006
3LCXHSGDLT6CT5B6A4WGQ3SQJNDSES,0.40529441833496094
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.23922504484653473
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.4408319890499115
32K26U12DNONTREA84Q1V8UCIHXDVK,0.536250114440918
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.21686583757400513
341YLJU21IZV4BWUC871K0DEDM4I27,0.38185474276542664
3WKGUBL7SZM7XQJN1PN25V24E424LB,0.5280947089195251
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.39517584443092346
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.40490758419036865
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.5083997249603271
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.49323925375938416
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.5113444924354553
386659BNTLHD8VXIPEIH9D3DZOH01P,0.4703531861305237
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.5206559896469116
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.1996394395828247
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.19052480161190033
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.19621026515960693
37SQU136V7ODFKI0LXMHNIMN4G711D,0.23040884733200073
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.20966365933418274
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.18688403069972992
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.17355118691921234
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.17664439976215363
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.1735529899597168
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.1705709844827652
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.1657608300447464
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.1780623346567154
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.17259199917316437
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.1657608300447464
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.20403800904750824
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.21955522894859314
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.22115114331245422
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.18755637109279633
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.17927102744579315
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.17681707441806793
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.18266604840755463
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.17932385206222534
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.1905900239944458
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.1894431859254837
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.19066835939884186
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.16876384615898132
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.1970726102590561
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.17547444999217987
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.1749154031276703
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.22048886120319366
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.20658791065216064
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.18130357563495636
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.23199233412742615
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.18829528987407684
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.19135934114456177
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.20322491228580475
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.19830438494682312
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.18742452561855316
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.19182619452476501
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.163381427526474
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.1852550059556961
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.1764982044696808
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.19032713770866394
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.17746490240097046
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.16543398797512054
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.17756833136081696
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.18488790094852448
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.16729511320590973
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.31703317165374756
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.2151317149400711
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.20921851694583893
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.1917354017496109
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.20458246767520905
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.2185235321521759
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.19858822226524353
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.18388542532920837
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.17162252962589264
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.19390779733657837
3IYI9285WS04X482RJH78E102U2JCT,0.20096386969089508
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.21805846691131592
3AJA9FLWSCYF558603M84J73MTYFIJ,0.2227022647857666
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.22591277956962585
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.25410693883895874
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.22258873283863068
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.22881437838077545
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.2119508981704712
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.1829712986946106
3MG8450X2OAW59S08N7RZG9IITFUPE,0.18467457592487335
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.1943812370300293
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.17292985320091248
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.17409904301166534
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.16989271342754364
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.22191037237644196
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.22346952557563782
3PMR2DOWOO1TV1G2927VO667SGR45G,0.1969127058982849
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.18037869036197662
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.18489862978458405
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.24933692812919617
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.25787511467933655
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.21097107231616974
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.20795626938343048
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.21563059091567993
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.19806237518787384
