3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.18558315932750702
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.20340779423713684
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.3556976318359375
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.18470662832260132
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.47833845019340515
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.48302143812179565
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.45790305733680725
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.3163239657878876
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.31713977456092834
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.35685616731643677
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.3735867142677307
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.46597185730934143
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.31687960028648376
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.44679713249206543
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.17744795978069305
3SX4X51T809U5021NIDLAFSY1MKOAA,0.506915271282196
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.46235814690589905
3G57RS03HH5JSN1F5OO7VR9983N52F,0.47301408648490906
3P888QFVX3UMSG9ICEA70F73546QOJ,0.45904457569122314
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.6370581388473511
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.3621290624141693
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.669246256351471
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.5854663252830505
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.515561044216156
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.6563568711280823
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.6778801679611206
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.582699716091156
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.43967193365097046
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.6246275305747986
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.6401484608650208
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.6249307990074158
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.6705477237701416
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.6350448727607727
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.6513397097587585
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.6464017629623413
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.5838046073913574
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.5285294651985168
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.6718208193778992
3B286OTISEHG4PB475LG2JBC2SAJAM,0.6461256742477417
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.6274567246437073
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.5791960954666138
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.6144664883613586
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.5677011013031006
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6610495448112488
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.6788698434829712
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.21583831310272217
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.2520920932292938
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.25822505354881287
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.27511945366859436
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.2415478229522705
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.26858028769493103
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.3440646231174469
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.33739498257637024
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.34145477414131165
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.3458653688430786
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.3834836781024933
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.34179478883743286
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.41948598623275757
302U8RURJZ1WF35NXY44RD66WN3VNS,0.2890711724758148
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.3146800696849823
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.2975226044654846
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.45945730805397034
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.49594447016716003
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.38919931650161743
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.4486437141895294
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.5282652378082275
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.5036382079124451
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.5089181661605835
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.4636320471763611
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.5284056067466736
302U8RURJZ1WF35NXY44RD66WN3NVK,0.3002133071422577
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.2292289137840271
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.40855100750923157
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.40509647130966187
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.2677905261516571
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.28474292159080505
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.5038518309593201
3INZSNUD80QPWK1753L53Q5FRRID9C,0.30770039558410645
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.3448446989059448
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.30135682225227356
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.35596591234207153
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.3776226341724396
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.3557959198951721
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.4011785089969635
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.4351675808429718
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.406466543674469
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.37258121371269226
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.486256867647171
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.36786746978759766
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.4234345257282257
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.4330460727214813
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.4405975043773651
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.4349232316017151
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.4397420883178711
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.33461713790893555
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.5200726985931396
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.508499264717102
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.4010694921016693
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.4423828125
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.45619645714759827
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.40320757031440735
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.4866028130054474
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.40683701634407043
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.3427022099494934
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.28627535700798035
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.3742004334926605
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.27393701672554016
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.44980067014694214
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.5202304124832153
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.5265190005302429
