33Q5P9PUSPMUXJD695KTW8PQLSRCZJ,0.16317971050739288
371Q3BEXDH9A40226RATBDT87VCZSZ,0.16035246849060059
368IUKXGA58B3Y2ZC59OJAV2F596PW,0.15709762275218964
3126F2F5F83FGDVEINSMVYNFW5WPE3,0.19752530753612518
3M93N4X8HKNK4LXYO577NJ5IOV9SJD,0.16839589178562164
3DGDV62G7O9NLXJYP3XLTXEQZ0H2PL,0.15652519464492798
368IUKXGA58B3Y2ZC59OJAV2F7EP6O,0.2479878067970276
3DFYDSXB2W00JYP2DA272KN69UQUJV,0.22292931377887726
3T8DUCXY0N6WD9X4RTLK8UN1UB7T98,0.16108207404613495
3MIVREZQVHY32PO3EMIETYQULYFKQA,0.16083893179893494
3PIOQ99R7YMW2OGNS8UZVR4NIEVUNZ,0.16548849642276764
3YZ7A3YHR5TCXMIDZ33DM9MD6UF5S5,0.17083555459976196
3DGDV62G7O9NLXJYP3XLTXEQZ2CP27,0.1584886610507965
31SIZS5W59FPPT1Y46RBUAC8GO1QRX,0.1498718559741974
3TC2K6WK9G22F5KH3MVA7BJ0ASD281,0.1883528232574463
3RQVKZ7ZRKJYFRFYTH34TBN5Z61274,0.15828783810138702
3NQUW096N688UWPZIKJTM3DK0W49L0,0.15689165890216827
32XN26MTXZJQY21MIO00TSCRXUM0LV,0.15362000465393066
30Y6N4AHYPWV0KXTZKLRUB59X97RDO,0.15707309544086456
375VSR8FVW9Y3L2PR2AOL3OCLTTRZ3,0.17759302258491516
31KSVEGZ34SU9QXKGFQHMZUU4PDWR2,0.1710999608039856
39TX062QX1OHFOH8FUL76K5L7D3X3S,0.16091178357601166
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.1771000474691391
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.18087826669216156
3ZLW647WALVGE8EBR50EGUBPU6F233,0.16467373073101044
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.1538306176662445
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.15132483839988708
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.15428699553012848
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.1726026087999344
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.1567695587873459
3UOMW19E6D6WQ5TH2HDD74IVKRJ5C1,0.15672646462917328
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.1518266201019287
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.15556664764881134
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.1549060046672821
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.15528033673763275
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.15320467948913574
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.15744057297706604
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.15551500022411346
3CVDZS288H011OYXLIK0WCEK310MFM,0.18060098588466644
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.18602006137371063
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.23428983986377716
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.22040288150310516
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.1667521893978119
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.159112349152565
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.1944686472415924
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.2162434607744217
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.18872451782226562
3MG8450X2OAW59S08N7RZG9IITQUPP,0.17217591404914856
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.17879074811935425
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.18287962675094604
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.17535638809204102
3PA41K45VN4U7YG4VFEGPOVYAGGP71,0.2089756280183792
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.1585099697113037
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.14992278814315796
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.1524774581193924
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.20625218749046326
3D5G8J4N5A4UAGA7UUQG0CCYL1DTV7,0.15426906943321228
3XU9MCX6VOC8XAZD2V1AYSE50KUR2V,0.15446238219738007
379OL9DBSSESUVWY1Z8JGBFG9B89YS,0.1569809913635254
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.1813218742609024
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.2412702590227127
3T2HW4QDUV7FRSVT57QUJKNX6P2C93,0.18018367886543274
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.1816021353006363
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.2535184621810913
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.18789176642894745
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.18109916150569916
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.15057164430618286
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.15155506134033203
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.1508989781141281
3YLPJ8OXX8D2XK0CF8QQGPXRLD04XL,0.1739024668931961
3SBNLSTU6U542BJK91F4GE786QQZDP,0.1656636744737625
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.1896744668483734
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.2162531316280365
31YWE12TE0CZG7IVH6OXJ1H1CFPX7X,0.22802402079105377
3T6SSHJUZFAZFWAW1BST7GKV2K9IIU,0.18995946645736694
3D0LPO3EABZV1I043OR1D1A54ATOYK,0.19253338873386383
3NQUW096N688UWPZIKJTM3DK0YGL9S,0.16138941049575806
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.16299010813236237
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.16045309603214264
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.16854892671108246
3OJX0UFJ0Z7BDMCTRYBUDQ93DP99UA,0.26353585720062256
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.252449631690979
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.22735317051410675
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.24960146844387054
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.2639240622520447
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.18076033890247345
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.19931133091449738
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.19453448057174683
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.21780844032764435
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.2288120836019516
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.4221721589565277
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.15632973611354828
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.15710996091365814
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.1978359818458557
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.15770332515239716
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.16228540241718292
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.1622934639453888
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.17830243706703186
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.35069623589515686
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.2731655538082123
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.1638512760400772
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.26779705286026
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.1920941323041916
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.24422775208950043
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.3138624131679535
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.19651734828948975
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.16471457481384277
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.28710028529167175
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.29944586753845215
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.2307504564523697
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.26892778277397156
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.26015594601631165
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.26091575622558594
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.23664216697216034
3BC9H1KCYUC36R96UAIBUVNR7E4YWM,0.20107750594615936
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.3060292899608612
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.1958007514476776
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.19728678464889526
3R16PJFTS3RWDK15GPB1QVPPP4WK4N,0.3221815228462219
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.30934226512908936
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.30283546447753906
3JU8CV4BRLC1S483C1VI0AHT078POD,0.3015040159225464
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.2952647805213928
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.32035505771636963
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.3166298270225525
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.2716044485569
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.3721199035644531
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.1684858798980713
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.15748432278633118
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.24469013512134552
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.33568325638771057
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.28883543610572815
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.2755073010921478
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.26430538296699524
3W0XM68YZPVFLL4MT7SZSXIMDKMK1A,0.33325937390327454
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.27493515610694885
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.18985387682914734
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.1979883760213852
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.16048882901668549
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.3494804799556732
3OID399FXG7YXUSK8PLXDMRQUN9FDY,0.36560726165771484
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.3602064251899719
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.3538993000984192
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.4183918237686157
35XW21VSVGEQZBLYRQJK3YIASMALS8,0.23883460462093353
3H5TOKO3D9JPE5GGELH0GCK7OBD649,0.22948503494262695
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.28838175535202026
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.20339374244213104
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.2245459407567978
31HLTCK4BLVQ5BO1AUR91TX9V9CGVW,0.21512684226036072
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.26117226481437683
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.18440529704093933
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.2279100865125656
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.2430233508348465
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.2677636742591858
30Z7M1Q8UYKRK8FLG1OPDT2YMGZA8A,0.27286264300346375
3H4IKZHALBIJ7YWEV7IDHWCTAG6NN0,0.24906207621097565
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.32457926869392395
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.2950691282749176
359AP8GAGGKBD970QASA5OWRBX27C6,0.3168811500072479
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.1646450161933899
3VI0PC2ZAYK61DAUYS5ZUN3W24LXO9,0.21868133544921875
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.26408588886260986
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.20238441228866577
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.18202164769172668
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.224022775888443
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.2165871411561966
32CXT5U14G3BZHTJM65GDUESTJQU85,0.2958052456378937
3MG8450X2OAW59S08N7RZG9IIRQUPL,0.2981542646884918
329E6HTMSW2BVOI1GB6IGQXJB4TK3V,0.3222326934337616
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.300540566444397
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.3582904040813446
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.39194267988204956
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.3017255961894989
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.3140685260295868
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.4096052050590515
3NQUW096N688UWPZIKJTM3DK0YG9LG,0.2598426342010498
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.37059029936790466
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.3316129148006439
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.3090123236179352
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.2730468809604645
3CZH926SICETRK9VK30YS0CK57P4EC,0.29992595314979553
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.23730053007602692
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.32339805364608765
3YLTXLH3DF6R0NMG8O0SG1KSOLPHPC,0.3473089933395386
3NRZ1LDP7W6DR8MAEA6ZG8OXK95ZPF,0.18685856461524963
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.24972718954086304
30EMX9PEVKJFF53G6Q7JOY5V3M5KS4,0.18403781950473785
3CIS7GGG65JS8I3AZ9RG54AE4MUUEA,0.18488894402980804
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.36211270093917847
378G7J1SJLY50MSFU96HNSVBP25WEB,0.36571550369262695
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.29599300026893616
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.27703335881233215
32204AGAABCLNATH55A5MS60NSUHGW,0.250104159116745
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.2661992013454437
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.22350482642650604
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.2942412197589874
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.35474246740341187
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.3194166123867035
3EN4YVUOUCSS02JXIFDUMRMA3C1JX6,0.34571340680122375
388FBO7JZRTDJX0S29ROYCA0E26NYQ,0.27757498621940613
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.31435269117355347
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.4292793571949005
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.3233232796192169
3QI9WAYOGQB8GQIR4MDIEF0D2P46S0,0.21725881099700928
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.30658698081970215
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.44064202904701233
379OL9DBSSESUVWY1Z8JGBFG9BTY92,0.5289062857627869
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.5212395191192627
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.5752294659614563
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.5840497016906738
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.5308347940444946
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.308417409658432
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.27364373207092285
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.46658840775489807
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.49245357513427734
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.29020074009895325
3QO7EE372ON29MK9895LUV74Y2FQB1,0.30672332644462585
3FCO4VKOZ4DQA7REM1Y5VCWUWBR7EF,0.5443121790885925
3ZQX1VYFTD5GMC9MQKT7EOM3BX38O7,0.2765883207321167
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.5115324854850769
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.5405386686325073
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.4324797987937927
373L46LKP76MG2KQJWY5WXE873SKJO,0.44783687591552734
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.4743627905845642
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.5677263140678406
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.3558960556983948
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.33175382018089294
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.39090967178344727
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.36821022629737854
3D06DR5225J65XHPA2Y8IB3T6LOAMY,0.5362764596939087
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.5080574154853821
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.4281769394874573
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.33225080370903015
3LCXHSGDLT6CT5B6A4WGQ3SQJNDSES,0.312971830368042
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.31853151321411133
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.4432380795478821
32K26U12DNONTREA84Q1V8UCIHXDVK,0.5324496626853943
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.2342527061700821
341YLJU21IZV4BWUC871K0DEDM4I27,0.23224502801895142
3WKGUBL7SZM7XQJN1PN25V24E424LB,0.22495271265506744
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.2196313738822937
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.41773179173469543
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.3648154139518738
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.33983114361763
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.3596804440021515
386659BNTLHD8VXIPEIH9D3DZOH01P,0.37028637528419495
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.5925877094268799
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.1705753058195114
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.17670947313308716
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.17514456808567047
37SQU136V7ODFKI0LXMHNIMN4G711D,0.1639997512102127
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.1719614565372467
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.16575662791728973
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.16054481267929077
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.16287516057491302
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.15861579775810242
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.15859560668468475
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.17306123673915863
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.1689530313014984
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.16398264467716217
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.17306123673915863
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.1784363090991974
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.1744379997253418
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.21289630234241486
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.17918401956558228
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.16410687565803528
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.17356733977794647
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.16631336510181427
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.17241932451725006
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.20607198774814606
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.1769355833530426
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.19336533546447754
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.1843603253364563
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.18946486711502075
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.1648620069026947
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.16569851338863373
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.1937544345855713
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.17496821284294128
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.1629931926727295
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.26113924384117126
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.17652186751365662
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.2119346261024475
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.17949652671813965
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.18029829859733582
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.17937424778938293
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.16616231203079224
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.16590473055839539
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.16732528805732727
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.15466701984405518
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.16491961479187012
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.19672662019729614
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.1761355698108673
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.17649690806865692
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.18373644351959229
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.17107608914375305
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.21853302419185638
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.16297191381454468
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.17493459582328796
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.2050158679485321
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.17727422714233398
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.1958906054496765
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.1921895444393158
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.18908540904521942
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.17569200694561005
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.1865917146205902
3IYI9285WS04X482RJH78E102U2JCT,0.17471325397491455
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.21081623435020447
3AJA9FLWSCYF558603M84J73MTYFIJ,0.18711581826210022
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.19348576664924622
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.19352814555168152
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.1997258961200714
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.19083718955516815
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.20125435292720795
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.19164733588695526
3MG8450X2OAW59S08N7RZG9IITFUPE,0.15526488423347473
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.16125313937664032
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.16251535713672638
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.16353072226047516
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.17371466755867004
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.19240599870681763
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.1846545934677124
3PMR2DOWOO1TV1G2927VO667SGR45G,0.172084778547287
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.16717901825904846
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.16516616940498352
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.25031477212905884
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.2676912248134613
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.18532322347164154
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.17109154164791107
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.1960991472005844
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.17542991042137146
