39TX062QX1OHFOH8FUL76K5L7D3X3S,0.2551613748073578
3T6EIBTM9LO53W80DZ839K8TC2NAAY,0.23057089745998383
37MQ8Z1JQEWHUBBZGQT46O7235K2YF,0.2753688395023346
3ZLW647WALVGE8EBR50EGUBPU6F233,0.21480467915534973
3DTJ4WT8BDF9UHXK5WQOMWPT62RZEI,0.16078154742717743
3LB1BGHFL2WBEA5CZ5D07BGS3KSYT2,0.16683080792427063
31YWE12TE0CZG7IVH6OXJ1H1CH1X7D,0.15482932329177856
3R5LWXWHR08I90TWA9SRPEUUBIKXGC,0.18255138397216797
3O2Y2UIUCQU6B0YU067KHZMGEW6KFG,0.1822851002216339
3UOMW19E6D6WQ5TH2HDD74IVKRJ5C1,0.16872739791870117
3GMLHYZ0LEXQENK1ZA3AC72UMWHUY3,0.16689443588256836
3T2EL38U0MK9MPNAD5X3JSYWH7TQX4,0.17083704471588135
3IH9TRB0FBZOFQEYT47NFH39LIY1IL,0.19436326622962952
3R868ACW4SC7EVTBBRGCMZA5JKOGZ2,0.20178213715553284
3EQPA8A374WH5XJCJX1FJC2LBC5JZ9,0.2011902630329132
3QHITW7OYO9XQCFH2V5PZKNYGMLQA1,0.18680408596992493
3Z56AA6EK405IV5MKPHW2617A2XM6J,0.16995903849601746
3CVDZS288H011OYXLIK0WCEK310MFM,0.1538618952035904
337F8MIIMZDU0UU1CW1J7BAGB8R406,0.15826302766799927
3PZDSVZ3J5HXLQM8D23HIN6TJZ24ND,0.25028008222579956
3LG268AV3860SQBTVFWB0TNUXNQERQ,0.20190200209617615
30U1YOGZGAW71ZX6E9LWKLA5JD2SDT,0.17964960634708405
3ABAOCJ4R84YSDO6ZYVU8BIYA3FMQM,0.16459405422210693
3Y3CZJSZ9KT0W7I0KE38WZHHKURR52,0.19862200319766998
3SMIWMMK615MPIP1K9LMRAHEBOMWUB,0.1843029409646988
3X878VYTIEIIGLRAHCIBDUHU8A6F71,0.18322071433067322
3MG8450X2OAW59S08N7RZG9IITQUPP,0.27362215518951416
3P7RGTLO6EDBF9HMPQLS3YBPHESKAY,0.22365780174732208
3OB6JN3A9QPY4E36CDKUD1S36PBRMM,0.268711656332016
30P8I9JKOILSPEZHTY8IXW6K50Z5V4,0.2322242259979248
3PA41K45VN4U7YG4VFEGPOVYAGGP71,0.23480723798274994
35O6H0UNLSGJYJZNC9UZU8VQAB25JP,0.16403673589229584
3J9L0X0VDFMO5Q1YMYQVVEU0Y5K9W9,0.1658497452735901
3S1L4CQSFX50ZNP8OFUVNLJK9I4FAK,0.16991521418094635
3S8A4GJRD33O8IZVYHINP2KK1TY6V5,0.17923837900161743
3D5G8J4N5A4UAGA7UUQG0CCYL1DTV7,0.1609707474708557
3XU9MCX6VOC8XAZD2V1AYSE50KUR2V,0.1718679517507553
379OL9DBSSESUVWY1Z8JGBFG9B89YS,0.16857312619686127
3OKP4QVBP2X6DNL3ZZ0D56JWAZCAGQ,0.19469153881072998
3P888QFVX3UMSG9ICEA70F7353UOQ3,0.24947568774223328
3T2HW4QDUV7FRSVT57QUJKNX6P2C93,0.19734734296798706
37Y5RYYI0P5LZ52N59M8ESDXZTEXSW,0.21810340881347656
3FCO4VKOZ4DQA7REM1Y5VCWUWBWE7R,0.24595730006694794
3NSCTNUR2ZN8XQWJI3HM19S7KOMA5S,0.16167737543582916
3A9LA2FRWSEW9WO7UFA9AE6VQKYHX0,0.16991375386714935
3HYV4299H0WUALWXW6QB9CSP7VX8E3,0.1485442817211151
3RIHDBQ1NEYLFKP3G880ZXQXJE6HM4,0.14664439857006073
3EAWOID6MTXTU7DGWS26G1ATOSNV08,0.14450977742671967
3YLPJ8OXX8D2XK0CF8QQGPXRLD04XL,0.1858343631029129
3SBNLSTU6U542BJK91F4GE786QQZDP,0.20246070623397827
3L2OEKSTW9ASGQDOW725GFK5P71Y87,0.2275473028421402
3QGTX7BCHP29YY4RUVXLI2JGTBAZ53,0.26469728350639343
31YWE12TE0CZG7IVH6OXJ1H1CFPX7X,0.1795487254858017
3T6SSHJUZFAZFWAW1BST7GKV2K9IIU,0.24411723017692566
3D0LPO3EABZV1I043OR1D1A54ATOYK,0.22398793697357178
3NQUW096N688UWPZIKJTM3DK0YGL9S,0.16959698498249054
3X7837UUADYFHNZ1HS44ME9Q688J6I,0.18364545702934265
3G5RUKN2EC3YIWSKUXZ8ZVH95RG9NE,0.16899484395980835
3K2CEDRACB1BKTGYG2PPDGTLU88MTQ,0.16988006234169006
3OJX0UFJ0Z7BDMCTRYBUDQ93DP99UA,0.20271167159080505
3VGET1QSZ0ZKR7D571SBHI3U3D67W1,0.20815037190914154
3TLFH2L6Y9OLDPC56K65Y7FNO322TQ,0.20953771471977234
3LN50BUKPVBTMJ56Z9FQ8TDZ523LPS,0.22576963901519775
3WKGUBL7SZM7XQJN1PN25V24E4BL41,0.19693773984909058
3K8CQCU3KE19US5SN890DFPK3U6WN0,0.3431938588619232
3NKW03WTLM7UXPIK301HH9KP85NQWB,0.4216518700122833
324N5FAHSXBV7XKK0LCOZLP22QUKV4,0.39332717657089233
36MUZ9VAE626RGSODE1RV46QIMZEDK,0.2612272799015045
3ABAOCJ4R84YSDO6ZYVU8BIYA39MQG,0.24691444635391235
3FW4EL5A3LORTQISN5M9XK6XOQ322C,0.2759830355644226
3YOAVL4CA0HR2F0RGQEBDAD2TDA4ZU,0.16826874017715454
3D06DR5225J65XHPA2Y8IB3T6LNMA9,0.1735495626926422
3DZKABX2ZI5DOZ8W88VQB2CUXHLCVJ,0.2903017997741699
302OLP89DZ7TWB5YXD4UFFYHC7KCAI,0.15534864366054535
3GMLHYZ0LEXQENK1ZA3AC72UMWMYUC,0.173319011926651
3LOJFQ4BOXF9DGKY90CUTZJV2JQDKY,0.17164228856563568
3566S7OX5DJRQ6X2AD3QOSD072N17Q,0.21723298728466034
3J6BHNX0U9SIZSBBYUQXP4VPGNSKNN,0.2761863172054291
3J5XXLQDHMBPBZCDFFKPIZ80R2HV39,0.26441964507102966
3RWB1RTQDJNY7CLN5K6M3ORTL2YP84,0.18534442782402039
35U0MRQMUJ7EXO5ZYD4H626BMTROVB,0.2549014985561371
3S8A4GJRD33O8IZVYHINP2KK1TA6VH,0.21795512735843658
3Y7LTZE0YTMQJDU6VW5TQEBWSS3ZUL,0.31183552742004395
3P520RYKCH6SCZAHO8YD1A41RTPU53,0.31153345108032227
3G3AJKPCXLSRXPQMK4CSZ340NJFY46,0.22379741072654724
3GS542CVJVNUS7MEQX3M5EHNE6G59K,0.1980854570865631
3UY4PIS8QRLGTRPPQKKFKPZQ7FG1NL,0.3219679594039917
3BFNCI9LYKQN09BHXHH9CLSX5M137K,0.3279748558998108
32FESTC2NHQDBKJW3ILLFGABJACCUU,0.3706631660461426
3K1H3NEY7LZ4BUOFJ9RFV7R2V29GDY,0.35855478048324585
388CL5C1RJN1927IGW7LZKB8J9XLHN,0.3598976135253906
31N9JPQXIPIRX2A3S9N0CCFXO6OHNG,0.33464953303337097
3UDTAB6HH6ZVX00DTRXAOJLWX0509Y,0.3766518235206604
3BC9H1KCYUC36R96UAIBUVNR7E4YWM,0.17652341723442078
3BA7SXOG1JQJJP12ICAB8JR8MKSR84,0.23412293195724487
3VADEH0UHCXGQW0WJICRKFRUXWBPSA,0.2203008383512497
31SIZS5W59FPPT1Y46RBUAC8GQ9QR9,0.22658823430538177
3R16PJFTS3RWDK15GPB1QVPPP4WK4N,0.23957890272140503
32CAVSKPCEPTOH9YNLW1YKRKFDQU1R,0.25649258494377136
3R868ACW4SC7EVTBBRGCMZA5JI6ZGZ,0.2534218430519104
3JU8CV4BRLC1S483C1VI0AHT078POD,0.24934642016887665
3QXFBUZ4ZKGQSWZ154H457VQH29UGR,0.28886714577674866
32TZXEA1OLKU7JFJ8F5JLGTQG0X146,0.27946043014526367
3TZ0XG8CBUKDFP5GOVAPHYREGYH89T,0.26826590299606323
3JUDR1D0D6R8L9KDPGCAT2404YTQ2U,0.26211363077163696
3NSM4HLQNRUPDSMYRR2BPK23K2GQQD,0.25020694732666016
36D1BWBEHN1H0UMLXN5TCTKVUV62MP,0.1949472576379776
3FO95NVK5C0129GBWAGGPAR9YCHRSI,0.18814119696617126
36JW4WBR06KF9AXMUL4N476OMF2FH7,0.2381647378206253
3VGET1QSZ0ZKR7D571SBHI3U3FW7WV,0.4662138819694519
3MJ9GGZYO36GYTDW0KFO32PV0EV2AJ,0.25411367416381836
3Q7TKIAPOTAKXM2GU0OV8ZWARJVLD9,0.22651681303977966
3DZKABX2ZI5DOZ8W88VQB2CUXFUVC7,0.22711557149887085
3W0XM68YZPVFLL4MT7SZSXIMDKMK1A,0.24618574976921082
3TL87MO8CMPHV6GCL6JLWZZV3WBFLE,0.2639501988887787
3FBEFUUYRK54GUWXNMRRTF67GL96AK,0.20656734704971313
37S0QRNUFBGD1KM6J34BH2W3WSZ884,0.23880822956562042
334ZEL5JX6FY5WOV4IZCVFM4NRFSOW,0.18868117034435272
31SIZS5W59FPPT1Y46RBUAC8GOWRQT,0.43074920773506165
3OID399FXG7YXUSK8PLXDMRQUN9FDY,0.4978824257850647
3TUOHPJXYHXE6MJWPEW9BHGI56YWXY,0.4311157166957855
3UYRNV2KITZY4R9AP5TUZZMYLLXN82,0.41163331270217896
38LRF35D5LWPYKNDAPAKMD6HDXYU3D,0.44264623522758484
35XW21VSVGEQZBLYRQJK3YIASMALS8,0.33676132559776306
3H5TOKO3D9JPE5GGELH0GCK7OBD649,0.3130421042442322
338GLSUI43B4ZJB25FGM8LDQVQOSFA,0.3286292254924774
30IRMPJWDZJ3EQ33R17EYO0ZHKMKRG,0.19356529414653778
3QXFBUZ4ZKGQSWZ154H457VQH23UGL,0.16372989118099213
31HLTCK4BLVQ5BO1AUR91TX9V9CGVW,0.4521082043647766
31SIZS5W59FPPT1Y46RBUAC8GQ8RQ9,0.21634721755981445
3SZYX62S5G0QEOYLB052RIQHJIS57C,0.2349206805229187
3RTFSSG7T86J6S27BVTL0NLVYXTLW6,0.35394179821014404
3THR0FZ95PTB1JT5K92BJT89VX2LO6,0.35199350118637085
3R16PJFTS3RWDK15GPB1QVPPP6X4KC,0.3818497657775879
30Z7M1Q8UYKRK8FLG1OPDT2YMGZA8A,0.49017518758773804
3H4IKZHALBIJ7YWEV7IDHWCTAG6NN0,0.4291064143180847
308KJXFUJR6AIS79JZZK4PYL0TKATZ,0.2733752429485321
3ZXNP4Z39RL4GD163NL987ME56G7LM,0.22489720582962036
359AP8GAGGKBD970QASA5OWRBX27C6,0.2827012538909912
3UEBBGULPFOKEW36UKBMNMVEGLRUF6,0.16646382212638855
3VI0PC2ZAYK61DAUYS5ZUN3W24LXO9,0.28948813676834106
3LN3BXKGC0V3K0O604W5NVGN2G7WGB,0.3094959855079651
3SA4EMRVJV2GPNGKAGT7A9LB24N0PT,0.29981687664985657
3XAOZ9UYRZR1WO2H6CCWOJUVCSFQ1D,0.18363656103610992
3QGTX7BCHP29YY4RUVXLI2JGTB4Z5X,0.27471426129341125
3MA5N0ATTCB8MMKPQVHKLN8G9ZVWKP,0.2598925232887268
32CXT5U14G3BZHTJM65GDUESTJQU85,0.46664950251579285
3MG8450X2OAW59S08N7RZG9IIRQUPL,0.4525506794452667
329E6HTMSW2BVOI1GB6IGQXJB4TK3V,0.3203592896461487
3UAU495MIISEK9GZTNUCAG4S8OUUO8,0.33435550332069397
3ABAOCJ4R84YSDO6ZYVU8BIYA39QMK,0.3123772442340851
3R5OYNIC2C9H5WDB8IHHUKNGZFJTPX,0.37109968066215515
351S7I5UG9WNO85TG9QLOPVC1YXJNS,0.25200155377388
3TRB893CSJAOULN5SWOTVFH69PU7GG,0.2708744704723358
3UV0D2KX1MJLXY9RFEK4AIXKHAGF4L,0.2767241895198822
3NQUW096N688UWPZIKJTM3DK0YG9LG,0.5198152661323547
3PZDSVZ3J5HXLQM8D23HIN6TJ124NH,0.4546690285205841
3IKMEYR0LWVMA6MICBSDXGSR5Q0K2R,0.3790878355503082
32TMVRKDGNYCIJZ470EY0QGYU6348T,0.3770609498023987
3CMV9YRYP31X08284WA6BXRNW3XJLQ,0.40843477845191956
3CZH926SICETRK9VK30YS0CK57P4EC,0.34170129895210266
3CVBMEMMXBG2UHIGC26BGFT7ORJ7HV,0.3013099431991577
3ICOHX7ENCBCSWRU12DWGXM7OVV0EE,0.262176513671875
3YLTXLH3DF6R0NMG8O0SG1KSOLPHPC,0.2429177612066269
3NRZ1LDP7W6DR8MAEA6ZG8OXK95ZPF,0.26009073853492737
3BCRDCM0ODUAS75JZD4GNT93LVVK61,0.2007448822259903
30EMX9PEVKJFF53G6Q7JOY5V3M5KS4,0.2437606155872345
3CIS7GGG65JS8I3AZ9RG54AE4MUUEA,0.2393091470003128
3OB6JN3A9QPY4E36CDKUD1S36PHRMS,0.3918926417827606
378G7J1SJLY50MSFU96HNSVBP25WEB,0.4191630184650421
30P8I9JKOILSPEZHTY8IXW6K5YYV5P,0.19973047077655792
3R0WOCG21M9NGCPA3EGWZMST4ATUDH,0.3220166563987732
32204AGAABCLNATH55A5MS60NSUHGW,0.26444175839424133
3TLFH2L6Y9OLDPC56K65Y7FNO5RT2A,0.25616368651390076
362E9TQF2HQLJ541BNSQM47FN7HIG2,0.31218573451042175
37VHPF5VYC3FDNCJ0FKGJOSMMJPC8J,0.37545645236968994
3MIVREZQVHY32PO3EMIETYQULWOQKL,0.33389827609062195
3P0I4CQYVY7RCD54ON9DS4PPT2YWOY,0.36504819989204407
3EN4YVUOUCSS02JXIFDUMRMA3C1JX6,0.40342336893081665
388FBO7JZRTDJX0S29ROYCA0E26NYQ,0.32067689299583435
3YLTXLH3DF6R0NMG8O0SG1KSOLUPHP,0.3022341728210449
3NSCTNUR2ZN8XQWJI3HM19S7KQYA58,0.46152162551879883
38XPGNCKHT0ATVVHFTP8S40652DV4U,0.3021603524684906
3QI9WAYOGQB8GQIR4MDIEF0D2P46S0,0.22414474189281464
3R6RZGK0XFCQR29140DF8T4D03VYV1,0.258628785610199
3RIHDBQ1NEYLFKP3G880ZXQXJGEHMG,0.4747054874897003
379OL9DBSSESUVWY1Z8JGBFG9BTY92,0.4131590723991394
3OCZWXS7ZO7PT9NNFU6CAN8IE2X5LL,0.3578581213951111
3Y7LTZE0YTMQJDU6VW5TQEBWSQLUZU,0.37852078676223755
3AA88CN98P3CBRFP5WZ86KTWK7VYKQ,0.3515356481075287
3HXCEECSQMT70MEB5X2ITZH9OEWYZW,0.34101274609565735
3P520RYKCH6SCZAHO8YD1A41RTVU59,0.46750620007514954
31SIZS5W59FPPT1Y46RBUAC8GQ8QR8,0.2819230854511261
3421H3BM9AH2Z61ZFZ7G6O0SW9B9JE,0.41185781359672546
38VTL6WC4AD9T8UMY9V24VAENH15YD,0.5250033736228943
322ZSN9Z5GKVG3RSAYPTRMCL8HO4TE,0.275765061378479
3QO7EE372ON29MK9895LUV74Y2FQB1,0.23737584054470062
3FCO4VKOZ4DQA7REM1Y5VCWUWBR7EF,0.5514780282974243
3ZQX1VYFTD5GMC9MQKT7EOM3BX38O7,0.3365868926048279
3P4C70TRMRHN96C7WQP3EKZ74BGGLJ,0.5015035271644592
3XD2A6FGFNUVY9KP2TGUYPRFSSNS9C,0.5387924313545227
33N1S8XHHMLAAG38T8V9FC6ZHV61ZO,0.4447321593761444
373L46LKP76MG2KQJWY5WXE873SKJO,0.4920303523540497
33N1S8XHHMLAAG38T8V9FC6ZHTT1Z7,0.5436161160469055
3VZYA8PITOYCWDY1Q1KTC3GUB4M50C,0.4449308216571808
3OND0WXMHWFN3WXQZAKHMPLOAESHEW,0.3562009036540985
3X2YVV51PU46GLY3ILB2G8CH0RK1WC,0.455659419298172
375VSR8FVW9Y3L2PR2AOL3OCLRTZR7,0.4241959750652313
3TZDZ3Y0JS6V4PLVPA1A2O462SB91A,0.4245125651359558
3D06DR5225J65XHPA2Y8IB3T6LOAMY,0.4593150317668915
3BJKPTD2QCC2H9TQLAL6ZFNV0XDTRV,0.429326593875885
3THR0FZ95PTB1JT5K92BJT89VX7LOB,0.32979753613471985
3DWNFENNE3V120VNY4BPPGPCAHX4JD,0.34744495153427124
3LCXHSGDLT6CT5B6A4WGQ3SQJNDSES,0.3734661340713501
391FPZIE4CM4SSUCPAZMQ77RW04UH4,0.27608275413513184
3WJGKMRWVI9RUI8AHNVW5G6NXAHCDK,0.3116217851638794
32K26U12DNONTREA84Q1V8UCIHXDVK,0.4014155864715576
3MWOYZD5WVO1PJWQWMIQWLCY0QUONZ,0.2413862943649292
341YLJU21IZV4BWUC871K0DEDM4I27,0.4582742154598236
3WKGUBL7SZM7XQJN1PN25V24E424LB,0.4371460974216461
31YWE12TE0CZG7IVH6OXJ1H1CF1X79,0.499151349067688
3MG8450X2OAW59S08N7RZG9IITWPUQ,0.4701429307460785
3P6ENY9P79WZJ1ZCVTA874JG27ZHI5,0.4914573132991791
3JTPR5MTZSCE9355UUUBVNV3P2S5KI,0.4969503879547119
366FYU4PTGPE5MYY5VNEZH1G2VWKE3,0.46210649609565735
386659BNTLHD8VXIPEIH9D3DZOH01P,0.4324769377708435
3VGZ74AYTGGU62I1JDW4B19KA2XGCY,0.5068989396095276
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.20355558395385742
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.19040177762508392
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.19666655361652374
37SQU136V7ODFKI0LXMHNIMN4G711D,0.19440197944641113
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.19963239133358002
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.18848496675491333
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.17650537192821503
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.1846485435962677
32ZCLEW0BZKNRTH6WO3DSE071DCPJ8,0.17380474507808685
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.16560980677604675
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.1617228239774704
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.18136776983737946
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.16491353511810303
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.1617228239774704
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.21721994876861572
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.18325214087963104
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.2630484402179718
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.18939436972141266
329E6HTMSW2BVOI1GB6IGQXJB7I3K9,0.1801830679178238
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.18244923651218414
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.17721116542816162
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.1843995600938797
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.19811664521694183
3N5YJ55YXG3CNF2PM3D8VQSTBCFANH,0.2034212201833725
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.20237040519714355
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.1989898681640625
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.1972159445285797
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.174655482172966
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.1691104620695114
37G6BXQPLQL0GPWTI07BV3DP112QEF,0.20986953377723694
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.19791226089000702
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.17999768257141113
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.28990036249160767
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.17705927789211273
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.1718810647726059
3MGHRFQY2LPAY18L13PQN0EN69F0YC,0.1822388619184494
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.17704123258590698
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.17148396372795105
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.207882821559906
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.16961130499839783
3421H3BM9AH2Z61ZFZ7G6O0SW9U9JX,0.16655132174491882
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.15756501257419586
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.16269291937351227
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.2059968262910843
3YCT0L9OMM9GNBOJ33ZZGQMZXIMNSQ,0.1741950511932373
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.1891251504421234
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.21307219564914703
37VUR2VJ6APX2NSY1UB14E5E8DXC1D,0.18534162640571594
3XEIP58NL0NN0N7CMIDSZRFDF1TZLA,0.1948423683643341
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.1662544161081314
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.19698449969291687
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.20568566024303436
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.20185251533985138
3VGZ74AYTGGU62I1JDW4B19KA2GCGD,0.20150837302207947
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.20106664299964905
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.1848190873861313
34O39PNDK682LNZ9LOULZLH9UQWRBM,0.18940874934196472
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.2050972729921341
3IYI9285WS04X482RJH78E102U2JCT,0.20017674565315247
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.2238122820854187
3AJA9FLWSCYF558603M84J73MTYFIJ,0.24173854291439056
33J5JKFMK6YX6RGWTGQFCC9SACHQ3T,0.23152336478233337
36FFXPMST9O9FNAFTONDR1F2EGCOHL,0.2535219192504883
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.2532794773578644
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.23872578144073486
3MDWE879UH2WHN3NR7UZ80HFO4QB9J,0.21114182472229004
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.19918279349803925
3MG8450X2OAW59S08N7RZG9IITFUPE,0.19271594285964966
3XABXM4AJ15J7OM25XLB3TH3QY48QY,0.18121390044689178
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.17361758649349213
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.16265329718589783
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.19184249639511108
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.24487560987472534
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.21056300401687622
3PMR2DOWOO1TV1G2927VO667SGR45G,0.15970724821090698
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.1837700605392456
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.182095468044281
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.22527655959129333
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.21184034645557404
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.1974121332168579
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.19389338791370392
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.21886315941810608
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.18113787472248077
