3TKXBROM5TAVA7U2JTDTJHZVFZ3IJB,0.3349996507167816
3JY0Q5X05J67NEY6LZSN1SUZ8UUGGD,0.2431197613477707
3KG2UQJ0MJO4AV96BZAULQ7YFTPNQN,0.30499574542045593
3N5YJ55YXG3CNF2PM3D8VQSTBB3NAG,0.26905688643455505
33J5JKFMK6YX6RGWTGQFCC9SACYQ3A,0.4108806252479553
368IUKXGA58B3Y2ZC59OJAV2F7E6P5,0.49460986256599426
3AJA9FLWSCYF558603M84J73MSNFI6,0.5991522073745728
3J9L0X0VDFMO5Q1YMYQVVEU0Y5Q9WF,0.2975592315196991
3NZ1E5QA6Z1DG01BOHHIWKCD28P5B4,0.3934763967990875
3OID399FXG7YXUSK8PLXDMRQUNFDF2,0.3868165910243988
3GS542CVJVNUS7MEQX3M5EHNE8M59U,0.38738253712654114
3TCFMTM8HEOK450W41MVS1WSWM712G,0.39949363470077515
3SV8KD29L4SCGHPU1I1RKR2YQ15KZ9,0.4040833115577698
335HHSX8CD5IBQJQ3F9XG733A2SDH0,0.3334132432937622
3Z33IC0JC0MBQ11TWOLZ9CBMRWNV9Q,0.5042564868927002
3VGET1QSZ0ZKR7D571SBHI3U3F27W1,0.2697957754135132
3BVS8WK9Q0VPSOWQV10CLTGI7UVIBR,0.5220913887023926
3D7VY91L65XBO7MHGGY4DMNZO3EBMZ,0.36762306094169617
302U8RURJZ1WF35NXY44RD66WL4NVH,0.39373332262039185
382GHPVPHSRQHMTYVJJ2998NEKG436,0.4065786898136139
3Z8UJEJOCZDRESZACEFTQHJ30CV392,0.506962776184082
3VIVIU06FKCLBF0NMQQLZ9RCJTYIMF,0.26487040519714355
3J9UN9O9J3SK3CDMF3ONDDZZT5MJ0H,0.5330150723457336
3TZDZ3Y0JS6V4PLVPA1A2O462SG91F,0.4013108015060425
39N6W9XWRDN795J6F5ET8S13DQKYGT,0.4863646924495697
379OL9DBSSESUVWY1Z8JGBFG9DQ9YE,0.5576167702674866
30P8I9JKOILSPEZHTY8IXW6K504V5Z,0.5210034251213074
3DWGDA5POF4T1WYYSB66U6T3TKZV1H,0.5073259472846985
3T6SSHJUZFAZFWAW1BST7GKV2KEIIZ,0.48383089900016785
3XU9MCX6VOC8XAZD2V1AYSE50K12RD,0.42038023471832275
3OZ4VAIBEXF0WDE2I0CCY6PPN1ZVJL,0.359896719455719
3WKGUBL7SZM7XQJN1PN25V24E67L41,0.5532991290092468
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.2702135145664215
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.2679312229156494
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.18712230026721954
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.2538357377052307
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.33502835035324097
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.3297603130340576
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.31555765867233276
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.23394513130187988
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.2943798303604126
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.2543226480484009
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.40969622135162354
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.21619027853012085
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.4195321798324585
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.44454044103622437
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.5062445402145386
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.3276859521865845
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.34854257106781006
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.40767499804496765
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.3466038107872009
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.49741148948669434
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.25914376974105835
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.3979675769805908
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.26502272486686707
3SX4X51T809U5021NIDLAFSY1MKOAA,0.45056381821632385
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.5519242286682129
3G57RS03HH5JSN1F5OO7VR9983N52F,0.4158092737197876
3P888QFVX3UMSG9ICEA70F73546QOJ,0.44589629769325256
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.6310693621635437
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.308545857667923
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.6587117314338684
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.6060997247695923
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.4395190477371216
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.7018071413040161
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.642271876335144
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5323835015296936
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.42916443943977356
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.6443974375724792
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.6266611814498901
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.6425350904464722
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.6759198904037476
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.6517546772956848
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.6200317740440369
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.6259668469429016
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.5543040037155151
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.5532965660095215
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.6874362826347351
3B286OTISEHG4PB475LG2JBC2SAJAM,0.6863934993743896
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.6385363936424255
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.5123622417449951
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.6325446367263794
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.6102041602134705
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6645159125328064
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.6787613034248352
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.2567838132381439
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.22021639347076416
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.25723886489868164
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.2794395983219147
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.31853190064430237
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.36339306831359863
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.30703607201576233
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.32540789246559143
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.3168642818927765
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.33496859669685364
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.3723672926425934
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.28038379549980164
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.3227922022342682
302U8RURJZ1WF35NXY44RD66WN3VNS,0.37663304805755615
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.30019813776016235
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.28949353098869324
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.35832783579826355
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.3875517249107361
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.35810309648513794
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.3750018775463104
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.40483003854751587
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.3899134695529938
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.41190388798713684
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.3940601646900177
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.4353480339050293
302U8RURJZ1WF35NXY44RD66WN3NVK,0.3302439749240875
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.2828716039657593
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.32682695984840393
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.4103277027606964
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.315653920173645
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.3242270350456238
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.45367181301116943
3INZSNUD80QPWK1753L53Q5FRRID9C,0.3162741959095001
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.37053340673446655
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.25452619791030884
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.3483459949493408
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.3252481520175934
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.32909637689590454
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.3710789680480957
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.387281596660614
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.4352820813655853
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.365352600812912
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.4007454812526703
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.38596805930137634
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.36201211810112
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.3665027916431427
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.35822927951812744
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.368113249540329
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.3808506727218628
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.37870731949806213
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.48098668456077576
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.4812723696231842
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.3772927522659302
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.39241814613342285
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.45097947120666504
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.35258567333221436
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.43185868859291077
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.38401880860328674
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.29463592171669006
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.30949127674102783
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.33001071214675903
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.2891482710838318
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.4537699818611145
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.44550973176956177
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.44530510902404785
