3D17ECOUOEV9PNWF8100BB1K20713R,0.46288278698921204
3TKXBROM5TAVA7U2JTDTJHZVFZ3IJB,0.4233269691467285
3JY0Q5X05J67NEY6LZSN1SUZ8UUGGD,0.26144829392433167
3KG2UQJ0MJO4AV96BZAULQ7YFTPNQN,0.32371845841407776
3N5YJ55YXG3CNF2PM3D8VQSTBB3NAG,0.28963980078697205
33J5JKFMK6YX6RGWTGQFCC9SACYQ3A,0.472265362739563
368IUKXGA58B3Y2ZC59OJAV2F7E6P5,0.5215665102005005
3AJA9FLWSCYF558603M84J73MSNFI6,0.5739720463752747
3J9L0X0VDFMO5Q1YMYQVVEU0Y5Q9WF,0.5177830457687378
3NZ1E5QA6Z1DG01BOHHIWKCD28P5B4,0.5229293704032898
3OID399FXG7YXUSK8PLXDMRQUNFDF2,0.5384319424629211
3GS542CVJVNUS7MEQX3M5EHNE8M59U,0.5113257169723511
3TCFMTM8HEOK450W41MVS1WSWM712G,0.5226230621337891
3SV8KD29L4SCGHPU1I1RKR2YQ15KZ9,0.5210575461387634
335HHSX8CD5IBQJQ3F9XG733A2SDH0,0.48374325037002563
3Z33IC0JC0MBQ11TWOLZ9CBMRWNV9Q,0.5382903218269348
3VGET1QSZ0ZKR7D571SBHI3U3F27W1,0.4438357353210449
3BVS8WK9Q0VPSOWQV10CLTGI7UVIBR,0.5026251673698425
3D7VY91L65XBO7MHGGY4DMNZO3EBMZ,0.3184826076030731
302U8RURJZ1WF35NXY44RD66WL4NVH,0.42695531249046326
382GHPVPHSRQHMTYVJJ2998NEKG436,0.46819987893104553
3Z8UJEJOCZDRESZACEFTQHJ30CV392,0.5650092363357544
3VIVIU06FKCLBF0NMQQLZ9RCJTYIMF,0.36682531237602234
3J9UN9O9J3SK3CDMF3ONDDZZT5MJ0H,0.5049418807029724
3TZDZ3Y0JS6V4PLVPA1A2O462SG91F,0.5421279668807983
39N6W9XWRDN795J6F5ET8S13DQKYGT,0.54881352186203
379OL9DBSSESUVWY1Z8JGBFG9DQ9YE,0.5480560064315796
30P8I9JKOILSPEZHTY8IXW6K504V5Z,0.5443268418312073
3DWGDA5POF4T1WYYSB66U6T3TKZV1H,0.5268541574478149
3T6SSHJUZFAZFWAW1BST7GKV2KEIIZ,0.5063158273696899
3XU9MCX6VOC8XAZD2V1AYSE50K12RD,0.4689251184463501
3OZ4VAIBEXF0WDE2I0CCY6PPN1ZVJL,0.5320686101913452
3WKGUBL7SZM7XQJN1PN25V24E67L41,0.5521689653396606
3HXCEECSQMT70MEB5X2ITZH9OHQYZW,0.22806844115257263
306W7JMRYYYW3IKDMFOL84M44Z1B8P,0.2730626165866852
3CMIQF80GNQW3A3ECIODJFLCK4CQ6U,0.25775083899497986
3P7RGTLO6EDBF9HMPQLS3YBPHHAAKC,0.23990844190120697
3XJOUITW8UR258EQ8VW6UPDQ4CNQT5,0.3720273971557617
3VLL1PIENQOV68A9ZATKR8J7A7ROZB,0.33864548802375793
3ODOP6T3ASK1W4XFRJ5XQZ3V87T42A,0.306425005197525
3AXFSPQOYQYB0GSCIL78GKM3Z8NJFZ,0.20981372892856598
3W31J70BASWZ8OEK94HJ9T1DHKVKCO,0.2602287530899048
3UQVX1UPFSHKXGFE8IIVEWDIRVC02P,0.28104329109191895
32CAVSKPCEPTOH9YNLW1YKRKFE2U15,0.36964336037635803
3GVPRXWRPHU2QCT0IKOWGRUMO5FI7I,0.25595593452453613
3VZYA8PITOYCWDY1Q1KTC3GUB5350V,0.41747504472732544
3Y40HMYLL1I1EIURUEH8TTVLKTGXUZ,0.4160514771938324
3SA4EMRVJV2GPNGKAGT7A9LB2540PC,0.41857483983039856
3DFYDSXB2W00JYP2DA272KN69V2UJ9,0.508651614189148
3WUVMVA7OB3644G8PRO2QDZ2LQNZAN,0.29927533864974976
31ODACBENUF1Q81BJVRGKKH42T8SQH,0.5000166893005371
36818Z1KV3D5JB9F4KTTMCUN6VO3AU,0.39341726899147034
3PZDSVZ3J5HXLQM8D23HIN6TJ2JN4J,0.3773299753665924
39XCQ6V3KY47AOKGSQ0AL4QLO8P65X,0.424919068813324
3MXX6RQ9EV5XOBYLTHG9MCBOJHKP4H,0.48349258303642273
33KMQD9OFJE51SC4ZTKZP24DAP477C,0.28306424617767334
3SX4X51T809U5021NIDLAFSY1MKOAA,0.4859885275363922
3UEBBGULPFOKEW36UKBMNMVEGOLUF6,0.5773426294326782
3G57RS03HH5JSN1F5OO7VR9983N52F,0.4658704102039337
3P888QFVX3UMSG9ICEA70F73546QOJ,0.4621483385562897
3SZYX62S5G0QEOYLB052RIQHJJ975X,0.6350069642066956
3DWNFENNE3V120VNY4BPPGPCAIEJ4B,0.26386043429374695
31HLTCK4BLVQ5BO1AUR91TX9VATVGU,0.6533834338188171
3EQPA8A374WH5XJCJX1FJC2LBDGZJ2,0.6033095717430115
3VI0PC2ZAYK61DAUYS5ZUN3W27SXOM,0.47173961997032166
3PR3LXCWSFZ3UQ6OW3MHXX87786X98,0.6362165212631226
39RRBHZ0AU1QWSJ60MFYM0DF60OVZK,0.6566731333732605
3SV8KD29L4SCGHPU1I1RKR2YQ2HKZN,0.5168614387512207
3FBEFUUYRK54GUWXNMRRTF67GMQA67,0.5901269912719727
3GONHBMNHVY765PXMUE7Z4U2F7CMZU,0.5800109505653381
379OL9DBSSESUVWY1Z8JGBFG9E0Y9F,0.6471452713012695
3GKAWYFRAPTAO7HEMSH2PG5UWUDPDU,0.6335877776145935
3E24UO25QZQTIYQYX5W9UAQC53UO6K,0.6423816680908203
3LCXHSGDLT6CT5B6A4WGQ3SQJQLESS,0.6373919248580933
3Z56AA6EK405IV5MKPHW2617A3F6MN,0.6281201243400574
3RTFSSG7T86J6S27BVTL0NLVY0IWLC,0.6193883419036865
3BAKUKE49HC18PHHJR1WT9408FZ1R9,0.5914199352264404
3EHIMLB7F7Z6UVNZM7YHUFP2ZC68H2,0.6003677248954773
37AQKJ12TXOFXO6IPZQ1ZUODOJMTTM,0.6514334082603455
3B286OTISEHG4PB475LG2JBC2SAJAM,0.6471662521362305
3XT3KXP24ZYJMCFVZAJ4ADUQTUV6I7,0.5473594665527344
3SD15I2WD2U4W9XCE7CH67S1ACY364,0.644520103931427
388CL5C1RJN1927IGW7LZKB8JC5HLX,0.613455057144165
3XD2A6FGFNUVY9KP2TGUYPRFST59SD,0.6493719816207886
3V7ICJJAZAGVKHXBACY8RS6Z2D64BC,0.6416299343109131
3R15W654VDTEMV6LZMUF8Y39AZ1LQX,0.664201557636261
3VGET1QSZ0ZKR7D571SBHI3U3H0W7S,0.26057887077331543
3L7SUC0TTUUA4KJ7I01FT5RGX1GM0R,0.26327404379844666
3JTPR5MTZSCE9355UUUBVNV3P4WK55,0.24634189903736115
3MGHRFQY2LPAY18L13PQN0EN6BTY0S,0.2615710496902466
3O2Y2UIUCQU6B0YU067KHZMGEYAFKJ,0.29612135887145996
39O6Z4JLX2X1RXJRZ4RDPFX4Y1CXVD,0.3258562982082367
38RHULDV9YFHGRU1QSW887T3HXBIW9,0.32081642746925354
3X0EMNLXEPPWIOH0DDHWV2B1W24VPO,0.33871933817863464
3T2EL38U0MK9MPNAD5X3JSYWH9XXQJ,0.3374575078487396
3RSBJ6YZECQP1RJ9YYZDOG3PY3KOFC,0.3480773866176605
3Q2T3FD0ON86LCI41NJYV3PN0D0M3M,0.4459042251110077
37VHPF5VYC3FDNCJ0FKGJOSMMLO8CI,0.3251771926879883
32ZCLEW0BZKNRTH6WO3DSE071FXJPR,0.39615339040756226
302U8RURJZ1WF35NXY44RD66WN3VNS,0.35679101943969727
38Z7YZ2SB32CWUYFEJX2GIBHTWUIQ5,0.34115898609161377
33P2GD6NRNSQPWP0VWVKKKYTUDNKHM,0.37219953536987305
3MA5N0ATTCB8MMKPQVHKLN8G910WKY,0.37277132272720337
3MD8CKRQZZN836XL9G72X90M2XLJRJ,0.5406379699707031
37PGLWGSJT6QLR0K1ED5KWZ8UQ2IKD,0.4679532051086426
33J5JKFMK6YX6RGWTGQFCC9SAEXQ3D,0.4941311776638031
36GJS3V78VQHEGO7T5DQY5MF0OAGJK,0.5914692282676697
34R0BODSP1ZBN3DVY8J8XSIY570E5F,0.496857613325119
3EKTG13IZU3N1G8T7TNYRPJ40ZRLMZ,0.539884090423584
3909MD9T2ZH3P06K4KWHJ49BU1EEFY,0.5118448138237
338GLSUI43B4ZJB25FGM8LDQVSNFS0,0.5578328371047974
302U8RURJZ1WF35NXY44RD66WN3NVK,0.33259958028793335
3UUIU9GZC55DCMVSO383WEIZ8J5T56,0.30692610144615173
3MZ3TAMYTLNC8VDFRYM2L8LMPIWRIF,0.39642688632011414
37Y5RYYI0P5LZ52N59M8ESDXZXJSX4,0.4364997148513794
3M67TQBQQHORYDYVLTU3DPX96OLA97,0.3349601626396179
3BO3NEOQM0HK9ERYPN0GQIWCPE8IAY,0.2970646321773529
3BFNCI9LYKQN09BHXHH9CLSX5O537S,0.5571854114532471
3INZSNUD80QPWK1753L53Q5FRRID9C,0.413827508687973
3FVBZG9CLJEOC6IWR3L210JKGFH0HW,0.36955738067626953
3JYPJ2TAYI87MRVADYCSDG8F88GFPK,0.3826669156551361
375VMB7D4JJI7LUA9XRIGJ4IAH5ID0,0.3470904231071472
3VDVA3ILIDFAJZ833G7KU5QT67AG1G,0.4683024287223816
3EKZL9T8Y8M86YDC3JEMW1LLP4EHC6,0.42837560176849365
35ZRNT9RUIYULF3GE3YBN7ESVDF3OI,0.49503302574157715
34KYK9TV2R8EM2ZM0DUQPVM5GUVBSE,0.47516411542892456
3NSCTNUR2ZN8XQWJI3HM19S7KS2A5G,0.539132833480835
33CLA8O0MIBSY4BPQQGHIB8U9Q4FRC,0.3727770149707794
3MYASTQBG7BVOJITM5WRPLV41RMDQY,0.38839462399482727
3HUR21WDDUPIVREW4FEXWE1YGIEXYM,0.39866140484809875
3KL228NDMVMCP0UPBQD2ZKMSFDAKGN,0.44334232807159424
3WA2XVDZEMH767D93RTDPYWY12B6EN,0.4462939500808716
31GN6YMHLPS6A5XXV4QMC9ZQQVDSWB,0.4455868899822235
3WGCNLZJKF877FYC1Q6COKNWTFV1DS,0.4490521252155304
3ZUE82NE0A1MGZWTRHAHRUDPJYG8FT,0.46257641911506653
3MJ9GGZYO36GYTDW0KFO32PV0IBA2F,0.36172834038734436
3H1C3QRA01JWMOMADI6GBYO8XOMECN,0.4515320658683777
3EGKVCRQFWSBIOBVZJMF7HA6XFRBYS,0.4507208466529846
3P6ENY9P79WZJ1ZCVTA874JG29YIH9,0.4109152555465698
3OND0WXMHWFN3WXQZAKHMPLOAGRHEZ,0.449414998292923
3D7VY91L65XBO7MHGGY4DMNZO5DBM2,0.4343583285808563
3TC2K6WK9G22F5KH3MVA7BJ0AUB829,0.39745771884918213
37OPIVELUU3KDJGEJ5IVQ6VXP1THA4,0.4894012212753296
3EN4YVUOUCSS02JXIFDUMRMA3E5XJS,0.3756733238697052
3E9ZFLPWOYSW5RZR0XSUAQ7AQZGXIG,0.27020856738090515
36FQTHX3Z3RA2LE7AYTPHNETOEWB3M,0.33977818489074707
3THR0FZ95PTB1JT5K92BJT89VZ6OLH,0.366745263338089
322ZSN9Z5GKVG3RSAYPTRMCL8LST4F,0.3446652293205261
3CMV9YRYP31X08284WA6BXRNW5WLJV,0.55858314037323
3E24UO25QZQTIYQYX5W9UAQC54HO69,0.5732687711715698
3CMIQF80GNQW3A3ECIODJFLCK5ZQ6J,0.5668744444847107
